[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[1:2],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:3],[0:15],[0:6],[0:13],[0:1],[1:2],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:3],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[5:5],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:3],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[3:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:3],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:3],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[1:2],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:3],[0:15],[0:6],[0:13],[2:4],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[5:5],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[5:5],[1:2],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[5:5],[3:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:3],[0:15],[0:6],[0:13],[5:5],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:3],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[1:2],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:3],[0:15],[0:6],[0:13],[5:5],[3:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[3:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:3],[0:15],[0:6],[0:13],[0:1],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[3:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[5:5],[3:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[5:5],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[3:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[3:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:3],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:3],[0:15],[0:6],[0:13],[5:5],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[5:5],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:3],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[5:5],[1:2],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[5:5],[1:2],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[5:5],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[1:2],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:3],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[5:5],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[1:2],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[5:5],[3:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:3],[0:15],[0:6],[0:13],[5:5],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:3],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:3],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:3],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:3],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[3:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:3],[0:15],[0:6],[0:13],[2:4],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[3:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:3],[0:15],[0:6],[0:13],[2:4],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[5:5],[1:2],[0.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:3],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[1:2],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:3],[0:15],[0:6],[0:13],[2:4],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:3],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[3:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:3],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:3],[0:15],[0:6],[0:13],[2:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[1:2],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:3],[0:15],[0:6],[0:13],[0:1],[1:2],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:3],[0:15],[0:6],[0:13],[5:5],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[5:5],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[3:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:3],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[5:5],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:3],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:3],[0:15],[0:6],[0:13],[0:1],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[5:5],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[5:5],[1:2],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:3],[0:15],[0:6],[0:13],[5:5],[1:2],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[1:2],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[5:5],[1:2],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:3],[0:15],[0:6],[0:13],[5:5],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[5:5],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:3],[0:15],[0:6],[0:13],[0:1],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:3],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:3],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:3],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[2:4],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[4:5],[0:15],[0:6],[0:13],[0:1],[0:0],[1.0],[0:8],[0:16],[0:19],[0:40],1
