[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[3:5],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[6:6],[0:13],[0:0],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[0:0],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[1:2],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[2:3],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[3:5],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[0:0],[2:3],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:1],[0:13],[1:2],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:1],[0:13],[1:2],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[2:3],[0:13],[3:5],[2:3],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[0:0],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[1:2],[2:3],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[0:0],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[0:0],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[3:5],[2:3],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[2:3],[0:13],[1:2],[2:3],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[0:0],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:1],[0:13],[0:0],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[4:5],[0:13],[1:2],[2:3],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[2:3],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[0:0],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[2:3],[0:13],[0:0],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[0:0],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[2:3],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[0:0],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[0:0],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[0:0],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[6:6],[0:13],[1:2],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:1],[0:13],[0:0],[2:3],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:1],[0:13],[0:0],[2:3],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:1],[0:13],[0:0],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:1],[0:13],[1:2],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[2:3],[0:13],[0:0],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[2:3],[0:13],[0:0],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[0:0],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[3:5],[2:3],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[2:3],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:1],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:1],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[2:3],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[2:3],[0:13],[3:5],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[3:5],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[0:0],[2:3],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[2:3],[0:13],[1:2],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[2:3],[0:13],[0:0],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[0:0],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[1:2],[2:3],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[0:0],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:1],[0:13],[1:2],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:1],[0:13],[1:2],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[2:3],[0:13],[0:0],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[1:2],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[0:0],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[2:3],[0:13],[0:0],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[0:0],[2:3],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[1:2],[0:1],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[3:5],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[0:0],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[0:0],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[3:5],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:1],[0:13],[1:2],[2:3],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[1:2],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[2:3],[0:13],[0:0],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[2:3],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:1],[0:13],[1:2],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[0:0],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[1:2],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[2:3],[0:13],[1:2],[2:3],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:1],[0:13],[0:0],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[2:3],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[2:3],[0:13],[3:5],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:1],[0:13],[0:0],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[1:2],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[0:0],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:1],[0:13],[0:0],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[2:3],[0:13],[0:0],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[0:0],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[3:5],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[0:0],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[2:3],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:1],[0:13],[1:2],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[2:3],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[2:3],[0:13],[3:5],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[0:0],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[0:0],[2:3],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[1:2],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:1],[0:13],[1:2],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[4:5],[0:13],[1:2],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[2:3],[0.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[2:3],[0:13],[0:0],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:1],[0:13],[1:2],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[3:5],[2:3],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:1],[0:13],[1:2],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[3:5],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[3:5],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[1:2],[2:3],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[1:2],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[0:0],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:1],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[2:3],[0:13],[0:0],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:1],[0:13],[0:0],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[3:5],[2:3],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:1],[0:13],[0:0],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[0:0],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:1],[0:13],[1:2],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[0:0],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[1:2],[2:3],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[0:0],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:1],[0:13],[1:2],[2:3],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[1:2],[2:3],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:1],[0:13],[3:5],[2:3],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[2:3],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[6:6],[0:13],[0:0],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:1],[0:13],[1:2],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:1],[0:13],[1:2],[2:3],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:1],[0:13],[0:0],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[2:3],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[2:3],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[2:3],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:1],[0:13],[0:0],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:1],[0:13],[1:2],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[3:5],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[0:0],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:1],[0:13],[1:2],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[0:0],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:1],[0:13],[1:2],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:1],[0:13],[3:5],[4:4],[0.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[4:5],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[2:3],[0:13],[3:5],[4:4],[1.0],[0:8],[0:16],[0:19],[0:40],0
